,ctpt_consensus_prediction,Cluster_ID,Marker_Match_1,Marker_Match_1_F1 (%),Marker_Match_2,Marker_Match_2_F1 (%),Marker_Match_3,Marker_Match_3_F1 (%)
1545,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1546,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1547,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1548,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1549,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte,13.733905579399142
1550,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1551,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1552,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1553,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1554,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1555,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1556,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1557,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1558,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1559,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1560,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1561,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1562,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1563,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1564,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1565,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1566,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1567,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1568,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1569,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1570,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1571,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1572,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1573,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1574,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1575,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1576,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1577,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1578,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1579,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1580,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1581,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1582,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1583,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1584,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1585,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1586,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1587,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1588,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1589,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1590,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1591,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1592,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1593,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1594,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1595,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1596,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1597,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1598,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1599,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1600,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1601,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1602,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1603,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1604,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1605,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1606,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1607,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1608,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1609,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1610,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1611,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1612,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1613,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1614,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1615,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1616,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1617,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1618,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1619,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1620,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1621,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1622,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1623,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte,13.733905579399142
1624,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1625,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1626,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1627,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1628,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1629,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1630,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1631,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1632,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1633,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1634,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1635,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1636,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1637,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1638,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1639,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1640,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1641,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1642,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1643,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1644,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1645,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1646,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1647,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1648,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1649,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1650,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1651,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1652,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1653,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1654,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1655,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1656,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1657,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1658,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1659,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1660,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1661,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1662,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1663,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1664,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1665,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1666,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1667,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1668,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1669,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1670,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1671,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1672,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1673,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1674,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1675,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1676,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1677,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1678,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1679,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1680,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1681,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1682,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1683,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1684,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1685,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte,13.733905579399142
1686,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1687,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1688,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1689,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1690,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1691,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1692,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1693,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
