,ctpt_consensus_prediction,Cluster_ID,Marker_Match_1,Marker_Match_1_F1 (%),Marker_Match_2,Marker_Match_2_F1 (%),Marker_Match_3,Marker_Match_3_F1 (%)
1481,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1482,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1483,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1484,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
1485,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
1486,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1487,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1488,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1489,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1490,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1491,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1492,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
1493,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1494,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
1495,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1496,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1497,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1498,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1499,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1500,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1501,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1502,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1503,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1504,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1505,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1506,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1507,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1508,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1509,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
1510,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1511,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1512,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1513,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1514,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1515,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1516,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1517,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1518,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1519,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1520,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1521,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1522,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1523,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1524,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1525,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1526,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1527,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1528,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1529,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1530,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1531,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1532,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1533,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1534,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1535,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1536,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1537,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1538,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1539,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1540,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1541,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1542,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1543,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1544,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1545,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1546,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1547,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1548,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1549,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1550,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1551,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1552,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1553,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1554,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1555,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1556,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1557,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1558,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1559,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1560,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1561,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1562,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1563,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1564,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1565,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1566,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1567,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1568,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1569,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1570,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1571,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1572,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1573,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1574,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1575,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1576,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1577,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1578,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1579,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1580,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1581,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1582,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1583,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1584,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1585,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1586,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1587,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1588,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1589,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1590,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1591,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1592,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1593,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1594,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1595,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1596,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1597,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1598,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1599,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1600,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1601,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1602,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1603,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1604,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1605,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1606,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1607,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1608,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1609,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1610,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1611,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1612,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1613,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1614,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1615,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1616,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1617,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1618,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1619,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1620,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1621,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1622,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1623,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1624,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1625,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1626,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1627,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1628,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1629,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1630,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
1631,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1632,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1633,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
1634,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
